Radius = 0.170
4.06460000000000	4.07010000000000	-4.62240000000000	2.64680000000000	4.07010000000000	-3.15820000000000
2.64680000000000	4.07010000000000	-3.15820000000000	3.10930000000000	4.07010000000000	-2.44870000000000
3.10930000000000	4.07010000000000	-2.44870000000000	4.66630000000000	4.07010000000000	-3.14640000000000
4.06760000000000	2.73090000000000	-4.58000000000000	4.06460000000000	4.07010000000000	-4.62240000000000
2.63550000000000	2.72960000000000	-3.15780000000000	2.64680000000000	4.07010000000000	-3.15820000000000
3.08920000000000	2.72970000000000	-2.42740000000000	3.10930000000000	4.07010000000000	-2.44870000000000
4.06760000000000	2.73090000000000	-4.58000000000000	3.10930000000000	4.07010000000000	-2.44870000000000
2.63550000000000	2.72960000000000	-3.15780000000000	4.66630000000000	4.07010000000000	-3.14640000000000
3.08920000000000	2.72970000000000	-2.42740000000000	4.06460000000000	4.07010000000000	-4.62240000000000
4.63800000000000	2.73090000000000	-3.08810000000000	2.64680000000000	4.07010000000000	-3.15820000000000
4.06760000000000	2.73090000000000	-4.58000000000000	4.63800000000000	2.73090000000000	-3.08810000000000
4.63800000000000	2.73090000000000	-3.08810000000000	3.08920000000000	2.72970000000000	-2.42740000000000
3.08920000000000	2.72970000000000	-2.42740000000000	2.63550000000000	2.72960000000000	-3.15780000000000
4.09620000000000	1.39120000000000	-4.51850000000000	4.63270000000000	1.39130000000000	-3.00950000000000
4.63270000000000	1.39130000000000	-3.00950000000000	3.09000000000000	1.38960000000000	-2.39230000000000
3.09000000000000	1.38960000000000	-2.39230000000000	2.64440000000000	1.38960000000000	-3.15280000000000
4.06760000000000	2.73090000000000	-4.58000000000000	4.09620000000000	1.39120000000000	-4.51850000000000
4.63800000000000	2.73090000000000	-3.08810000000000	4.63270000000000	1.39130000000000	-3.00950000000000
3.08920000000000	2.72970000000000	-2.42740000000000	3.09000000000000	1.38960000000000	-2.39230000000000
4.06760000000000	2.73090000000000	-4.58000000000000	3.09000000000000	1.38960000000000	-2.39230000000000
4.63800000000000	2.73090000000000	-3.08810000000000	2.64440000000000	1.38960000000000	-3.15280000000000
3.08920000000000	2.72970000000000	-2.42740000000000	4.09620000000000	1.39120000000000	-4.51850000000000
2.63550000000000	2.72960000000000	-3.15780000000000	4.63270000000000	1.39130000000000	-3.00950000000000
4.09620000000000	1.39120000000000	-4.51850000000000	4.63270000000000	1.39130000000000	-3.00950000000000
4.63270000000000	1.39130000000000	-3.00950000000000	3.09000000000000	1.38960000000000	-2.39230000000000
3.09000000000000	1.38960000000000	-2.39230000000000	2.64440000000000	1.38960000000000	-3.15280000000000
4.14240000000000	0.0501540000000000	-4.44990000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
3.10060000000000	0.0494240000000000	-2.35120000000000	2.66690000000000	0.0494250000000000	-3.14770000000000
4.09620000000000	1.39120000000000	-4.51850000000000	4.14240000000000	0.0501540000000000	-4.44990000000000
4.63270000000000	1.39130000000000	-3.00950000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
3.09000000000000	1.38960000000000	-2.39230000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
4.09620000000000	1.39120000000000	-4.51850000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
4.63270000000000	1.39130000000000	-3.00950000000000	2.66690000000000	0.0494250000000000	-3.14770000000000
3.09000000000000	1.38960000000000	-2.39230000000000	4.14240000000000	0.0501540000000000	-4.44990000000000
2.64440000000000	1.38960000000000	-3.15280000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
4.14240000000000	0.0501540000000000	-4.44990000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
3.10060000000000	0.0494240000000000	-2.35120000000000	2.66690000000000	0.0494250000000000	-3.14770000000000
4.18170000000000	-1.27400000000000	-4.40180000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
3.09580000000000	-1.27360000000000	-2.32060000000000	2.68940000000000	-1.27360000000000	-3.15430000000000
4.14240000000000	0.0501540000000000	-4.44990000000000	4.18170000000000	-1.27400000000000	-4.40180000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
3.10060000000000	0.0494240000000000	-2.35120000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
4.14240000000000	0.0501540000000000	-4.44990000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	2.68940000000000	-1.27360000000000	-3.15430000000000
3.10060000000000	0.0494240000000000	-2.35120000000000	4.18170000000000	-1.27400000000000	-4.40180000000000
2.66690000000000	0.0494250000000000	-3.14770000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
4.18170000000000	-1.27400000000000	-4.40180000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
3.09580000000000	-1.27360000000000	-2.32060000000000	2.68940000000000	-1.27360000000000	-3.15430000000000
4.20900000000000	-2.60650000000000	-4.36640000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
3.08630000000000	-2.61470000000000	-2.30080000000000	2.70880000000000	-2.61480000000000	-3.17210000000000
4.18170000000000	-1.27400000000000	-4.40180000000000	4.20900000000000	-2.60650000000000	-4.36640000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
3.09580000000000	-1.27360000000000	-2.32060000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
4.18170000000000	-1.27400000000000	-4.40180000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	2.70880000000000	-2.61480000000000	-3.17210000000000
3.09580000000000	-1.27360000000000	-2.32060000000000	4.20900000000000	-2.60650000000000	-4.36640000000000
2.68940000000000	-1.27360000000000	-3.15430000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
4.20900000000000	-2.60650000000000	-4.36640000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
3.08630000000000	-2.61470000000000	-2.30080000000000	2.70880000000000	-2.61480000000000	-3.17210000000000
4.25390000000000	-3.92990000000000	-4.23040000000000	4.54340000000000	-3.92990000000000	-2.64960000000000
4.54340000000000	-3.92990000000000	-2.64960000000000	3.08050000000000	-3.92990000000000	-2.29320000000000
3.08050000000000	-3.92990000000000	-2.29320000000000	2.72330000000000	-3.92990000000000	-3.19940000000000
4.20900000000000	-2.60650000000000	-4.36640000000000	4.25390000000000	-3.92990000000000	-4.23040000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	4.54340000000000	-3.92990000000000	-2.64960000000000
3.08630000000000	-2.61470000000000	-2.30080000000000	3.08050000000000	-3.92990000000000	-2.29320000000000
4.20900000000000	-2.60650000000000	-4.36640000000000	3.08050000000000	-3.92990000000000	-2.29320000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	2.72330000000000	-3.92990000000000	-3.19940000000000
3.08630000000000	-2.61470000000000	-2.30080000000000	4.25390000000000	-3.92990000000000	-4.23040000000000
2.70880000000000	-2.61480000000000	-3.17210000000000	4.54340000000000	-3.92990000000000	-2.64960000000000
4.63800000000000	2.73090000000000	-3.08810000000000	3.08920000000000	2.72970000000000	-2.42740000000000
3.08920000000000	2.72970000000000	-2.42740000000000	3.31400000000000	2.72950000000000	-1.27070000000000
3.31400000000000	2.72950000000000	-1.27070000000000	4.87620000000000	2.73070000000000	-1.55420000000000
4.66630000000000	4.07010000000000	-3.14640000000000	3.10930000000000	4.07010000000000	-2.44870000000000
3.10930000000000	4.07010000000000	-2.44870000000000	3.32830000000000	4.07010000000000	-1.31650000000000
3.32830000000000	4.07010000000000	-1.31650000000000	4.90170000000000	4.07010000000000	-1.61980000000000
4.63800000000000	2.73090000000000	-3.08810000000000	4.66630000000000	4.07010000000000	-3.14640000000000
3.08920000000000	2.72970000000000	-2.42740000000000	3.10930000000000	4.07010000000000	-2.44870000000000
3.31400000000000	2.72950000000000	-1.27070000000000	3.32830000000000	4.07010000000000	-1.31650000000000
4.63800000000000	2.73090000000000	-3.08810000000000	3.32830000000000	4.07010000000000	-1.31650000000000
3.08920000000000	2.72970000000000	-2.42740000000000	4.90170000000000	4.07010000000000	-1.61980000000000
3.31400000000000	2.72950000000000	-1.27070000000000	4.66630000000000	4.07010000000000	-3.14640000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.10930000000000	4.07010000000000	-2.44870000000000
4.63800000000000	2.73090000000000	-3.08810000000000	4.87620000000000	2.73070000000000	-1.55420000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.31400000000000	2.72950000000000	-1.27070000000000
3.31400000000000	2.72950000000000	-1.27070000000000	3.08920000000000	2.72970000000000	-2.42740000000000
4.63270000000000	1.39130000000000	-3.00950000000000	4.82600000000000	1.39140000000000	-1.46100000000000
4.82600000000000	1.39140000000000	-1.46100000000000	3.29480000000000	1.38970000000000	-1.20950000000000
3.29480000000000	1.38970000000000	-1.20950000000000	3.09000000000000	1.38960000000000	-2.39230000000000
4.63800000000000	2.73090000000000	-3.08810000000000	4.63270000000000	1.39130000000000	-3.00950000000000
4.87620000000000	2.73070000000000	-1.55420000000000	4.82600000000000	1.39140000000000	-1.46100000000000
3.31400000000000	2.72950000000000	-1.27070000000000	3.29480000000000	1.38970000000000	-1.20950000000000
4.63800000000000	2.73090000000000	-3.08810000000000	3.29480000000000	1.38970000000000	-1.20950000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.09000000000000	1.38960000000000	-2.39230000000000
3.31400000000000	2.72950000000000	-1.27070000000000	4.63270000000000	1.39130000000000	-3.00950000000000
3.08920000000000	2.72970000000000	-2.42740000000000	4.82600000000000	1.39140000000000	-1.46100000000000
4.63270000000000	1.39130000000000	-3.00950000000000	4.82600000000000	1.39140000000000	-1.46100000000000
4.82600000000000	1.39140000000000	-1.46100000000000	3.29480000000000	1.38970000000000	-1.20950000000000
3.29480000000000	1.38970000000000	-1.20950000000000	3.09000000000000	1.38960000000000	-2.39230000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
3.26410000000000	0.0494230000000000	-1.13770000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
4.63270000000000	1.39130000000000	-3.00950000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
4.82600000000000	1.39140000000000	-1.46100000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
3.29480000000000	1.38970000000000	-1.20950000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
4.63270000000000	1.39130000000000	-3.00950000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
4.82600000000000	1.39140000000000	-1.46100000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
3.29480000000000	1.38970000000000	-1.20950000000000	4.62910000000000	0.0501530000000000	-2.91850000000000
3.09000000000000	1.38960000000000	-2.39230000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
3.26410000000000	0.0494230000000000	-1.13770000000000	3.10060000000000	0.0494240000000000	-2.35120000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
3.22730000000000	-1.27370000000000	-1.07240000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
3.26410000000000	0.0494230000000000	-1.13770000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
4.62910000000000	0.0501530000000000	-2.91850000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
3.26410000000000	0.0494230000000000	-1.13770000000000	4.59600000000000	-1.27400000000000	-2.83740000000000
3.10060000000000	0.0494240000000000	-2.35120000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
3.22730000000000	-1.27370000000000	-1.07240000000000	3.09580000000000	-1.27360000000000	-2.32060000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
3.19740000000000	-2.61460000000000	-1.02120000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
3.22730000000000	-1.27370000000000	-1.07240000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
4.59600000000000	-1.27400000000000	-2.83740000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
3.22730000000000	-1.27370000000000	-1.07240000000000	4.56110000000000	-2.60640000000000	-2.77640000000000
3.09580000000000	-1.27360000000000	-2.32060000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
3.19740000000000	-2.61460000000000	-1.02120000000000	3.08630000000000	-2.61470000000000	-2.30080000000000
4.54340000000000	-3.92990000000000	-2.64960000000000	4.63860000000000	-3.92990000000000	-1.05230000000000
4.63860000000000	-3.92990000000000	-1.05230000000000	3.17740000000000	-3.92990000000000	-0.987460000000000
3.17740000000000	-3.92990000000000	-0.987460000000000	3.08050000000000	-3.92990000000000	-2.29320000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	4.54340000000000	-3.92990000000000	-2.64960000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	4.63860000000000	-3.92990000000000	-1.05230000000000
3.19740000000000	-2.61460000000000	-1.02120000000000	3.17740000000000	-3.92990000000000	-0.987460000000000
4.56110000000000	-2.60640000000000	-2.77640000000000	3.17740000000000	-3.92990000000000	-0.987460000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	3.08050000000000	-3.92990000000000	-2.29320000000000
3.19740000000000	-2.61460000000000	-1.02120000000000	4.54340000000000	-3.92990000000000	-2.64960000000000
3.08630000000000	-2.61470000000000	-2.30080000000000	4.63860000000000	-3.92990000000000	-1.05230000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.31400000000000	2.72950000000000	-1.27070000000000
3.31400000000000	2.72950000000000	-1.27070000000000	3.43110000000000	2.72940000000000	0.00226450000000000
3.43110000000000	2.72940000000000	0.00226450000000000	4.99310000000000	2.73080000000000	0.0387150000000000
4.90170000000000	4.07010000000000	-1.61980000000000	3.32830000000000	4.07010000000000	-1.31650000000000
3.32830000000000	4.07010000000000	-1.31650000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
3.46230000000000	4.07010000000000	-0.0602940000000000	5.04570000000000	4.07010000000000	-0.0355590000000000
4.87620000000000	2.73070000000000	-1.55420000000000	4.90170000000000	4.07010000000000	-1.61980000000000
3.31400000000000	2.72950000000000	-1.27070000000000	3.32830000000000	4.07010000000000	-1.31650000000000
3.43110000000000	2.72940000000000	0.00226450000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
3.31400000000000	2.72950000000000	-1.27070000000000	5.04570000000000	4.07010000000000	-0.0355590000000000
3.43110000000000	2.72940000000000	0.00226450000000000	4.90170000000000	4.07010000000000	-1.61980000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.32830000000000	4.07010000000000	-1.31650000000000
4.87620000000000	2.73070000000000	-1.55420000000000	4.99310000000000	2.73080000000000	0.0387150000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.43110000000000	2.72940000000000	0.00226450000000000
3.43110000000000	2.72940000000000	0.00226450000000000	3.31400000000000	2.72950000000000	-1.27070000000000
4.82600000000000	1.39140000000000	-1.46100000000000	4.93930000000000	1.39130000000000	0.141020000000000
4.93930000000000	1.39130000000000	0.141020000000000	3.39060000000000	1.38960000000000	0.0843770000000000
3.39060000000000	1.38960000000000	0.0843770000000000	3.29480000000000	1.38970000000000	-1.20950000000000
4.87620000000000	2.73070000000000	-1.55420000000000	4.82600000000000	1.39140000000000	-1.46100000000000
4.99310000000000	2.73080000000000	0.0387150000000000	4.93930000000000	1.39130000000000	0.141020000000000
3.43110000000000	2.72940000000000	0.00226450000000000	3.39060000000000	1.38960000000000	0.0843770000000000
4.87620000000000	2.73070000000000	-1.55420000000000	3.39060000000000	1.38960000000000	0.0843770000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.29480000000000	1.38970000000000	-1.20950000000000
3.43110000000000	2.72940000000000	0.00226450000000000	4.82600000000000	1.39140000000000	-1.46100000000000
3.31400000000000	2.72950000000000	-1.27070000000000	4.93930000000000	1.39130000000000	0.141020000000000
4.82600000000000	1.39140000000000	-1.46100000000000	4.93930000000000	1.39130000000000	0.141020000000000
4.93930000000000	1.39130000000000	0.141020000000000	3.39060000000000	1.38960000000000	0.0843770000000000
3.39060000000000	1.38960000000000	0.0843770000000000	3.29480000000000	1.38970000000000	-1.20950000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	4.89790000000000	0.0501440000000000	0.258530000000000
4.89790000000000	0.0501440000000000	0.258530000000000	3.35910000000000	0.0494050000000000	0.176160000000000
3.35910000000000	0.0494050000000000	0.176160000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
4.82600000000000	1.39140000000000	-1.46100000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
4.93930000000000	1.39130000000000	0.141020000000000	4.89790000000000	0.0501440000000000	0.258530000000000
3.39060000000000	1.38960000000000	0.0843770000000000	3.35910000000000	0.0494050000000000	0.176160000000000
4.82600000000000	1.39140000000000	-1.46100000000000	3.35910000000000	0.0494050000000000	0.176160000000000
4.93930000000000	1.39130000000000	0.141020000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
3.39060000000000	1.38960000000000	0.0843770000000000	4.75880000000000	0.0501520000000000	-1.35030000000000
3.29480000000000	1.38970000000000	-1.20950000000000	4.89790000000000	0.0501440000000000	0.258530000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	4.89790000000000	0.0501440000000000	0.258530000000000
4.89790000000000	0.0501440000000000	0.258530000000000	3.35910000000000	0.0494050000000000	0.176160000000000
3.35910000000000	0.0494050000000000	0.176160000000000	3.26410000000000	0.0494230000000000	-1.13770000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	4.86620000000000	-1.27400000000000	0.364260000000000
4.86620000000000	-1.27400000000000	0.364260000000000	3.34090000000000	-1.27360000000000	0.258300000000000
3.34090000000000	-1.27360000000000	0.258300000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
4.89790000000000	0.0501440000000000	0.258530000000000	4.86620000000000	-1.27400000000000	0.364260000000000
3.35910000000000	0.0494050000000000	0.176160000000000	3.34090000000000	-1.27360000000000	0.258300000000000
4.75880000000000	0.0501520000000000	-1.35030000000000	3.34090000000000	-1.27360000000000	0.258300000000000
4.89790000000000	0.0501440000000000	0.258530000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
3.35910000000000	0.0494050000000000	0.176160000000000	4.70810000000000	-1.27400000000000	-1.25270000000000
3.26410000000000	0.0494230000000000	-1.13770000000000	4.86620000000000	-1.27400000000000	0.364260000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	4.86620000000000	-1.27400000000000	0.364260000000000
4.86620000000000	-1.27400000000000	0.364260000000000	3.34090000000000	-1.27360000000000	0.258300000000000
3.34090000000000	-1.27360000000000	0.258300000000000	3.22730000000000	-1.27370000000000	-1.07240000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	4.82630000000000	-2.60640000000000	0.454090000000000
4.82630000000000	-2.60640000000000	0.454090000000000	3.31670000000000	-2.61470000000000	0.331060000000000
3.31670000000000	-2.61470000000000	0.331060000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
4.86620000000000	-1.27400000000000	0.364260000000000	4.82630000000000	-2.60640000000000	0.454090000000000
3.34090000000000	-1.27360000000000	0.258300000000000	3.31670000000000	-2.61470000000000	0.331060000000000
4.70810000000000	-1.27400000000000	-1.25270000000000	3.31670000000000	-2.61470000000000	0.331060000000000
4.86620000000000	-1.27400000000000	0.364260000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
3.34090000000000	-1.27360000000000	0.258300000000000	4.67020000000000	-2.60630000000000	-1.17670000000000
3.22730000000000	-1.27370000000000	-1.07240000000000	4.82630000000000	-2.60640000000000	0.454090000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	4.82630000000000	-2.60640000000000	0.454090000000000
4.82630000000000	-2.60640000000000	0.454090000000000	3.31670000000000	-2.61470000000000	0.331060000000000
3.31670000000000	-2.61470000000000	0.331060000000000	3.19740000000000	-2.61460000000000	-1.02120000000000
4.63860000000000	-3.92990000000000	-1.05230000000000	4.77810000000000	-3.92990000000000	0.574420000000000
4.77810000000000	-3.92990000000000	0.574420000000000	3.28690000000000	-3.92990000000000	0.390580000000000
3.28690000000000	-3.92990000000000	0.390580000000000	3.17740000000000	-3.92990000000000	-0.987460000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	4.63860000000000	-3.92990000000000	-1.05230000000000
4.82630000000000	-2.60640000000000	0.454090000000000	4.77810000000000	-3.92990000000000	0.574420000000000
3.31670000000000	-2.61470000000000	0.331060000000000	3.28690000000000	-3.92990000000000	0.390580000000000
4.67020000000000	-2.60630000000000	-1.17670000000000	3.28690000000000	-3.92990000000000	0.390580000000000
4.82630000000000	-2.60640000000000	0.454090000000000	3.17740000000000	-3.92990000000000	-0.987460000000000
3.31670000000000	-2.61470000000000	0.331060000000000	4.63860000000000	-3.92990000000000	-1.05230000000000
3.19740000000000	-2.61460000000000	-1.02120000000000	4.77810000000000	-3.92990000000000	0.574420000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.43110000000000	2.72940000000000	0.00226450000000000
3.43110000000000	2.72940000000000	0.00226450000000000	3.35050000000000	2.72960000000000	1.30690000000000
3.35050000000000	2.72960000000000	1.30690000000000	4.88510000000000	2.73090000000000	1.71410000000000
5.04570000000000	4.07010000000000	-0.0355590000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
3.46230000000000	4.07010000000000	-0.0602940000000000	3.40500000000000	4.07010000000000	1.22210000000000
3.40500000000000	4.07010000000000	1.22210000000000	4.95480000000000	4.07010000000000	1.61190000000000
4.99310000000000	2.73080000000000	0.0387150000000000	5.04570000000000	4.07010000000000	-0.0355590000000000
3.43110000000000	2.72940000000000	0.00226450000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
3.35050000000000	2.72960000000000	1.30690000000000	3.40500000000000	4.07010000000000	1.22210000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.40500000000000	4.07010000000000	1.22210000000000
3.43110000000000	2.72940000000000	0.00226450000000000	4.95480000000000	4.07010000000000	1.61190000000000
3.35050000000000	2.72960000000000	1.30690000000000	5.04570000000000	4.07010000000000	-0.0355590000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.46230000000000	4.07010000000000	-0.0602940000000000
4.99310000000000	2.73080000000000	0.0387150000000000	4.88510000000000	2.73090000000000	1.71410000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.35050000000000	2.72960000000000	1.30690000000000
3.35050000000000	2.72960000000000	1.30690000000000	3.43110000000000	2.72940000000000	0.00226450000000000
4.93930000000000	1.39130000000000	0.141020000000000	4.83360000000000	1.39130000000000	1.84330000000000
4.83360000000000	1.39130000000000	1.84330000000000	3.31010000000000	1.38970000000000	1.40990000000000
3.31010000000000	1.38970000000000	1.40990000000000	3.39060000000000	1.38960000000000	0.0843770000000000
4.99310000000000	2.73080000000000	0.0387150000000000	4.93930000000000	1.39130000000000	0.141020000000000
4.88510000000000	2.73090000000000	1.71410000000000	4.83360000000000	1.39130000000000	1.84330000000000
3.35050000000000	2.72960000000000	1.30690000000000	3.31010000000000	1.38970000000000	1.40990000000000
4.99310000000000	2.73080000000000	0.0387150000000000	3.31010000000000	1.38970000000000	1.40990000000000
4.88510000000000	2.73090000000000	1.71410000000000	3.39060000000000	1.38960000000000	0.0843770000000000
3.35050000000000	2.72960000000000	1.30690000000000	4.93930000000000	1.39130000000000	0.141020000000000
3.43110000000000	2.72940000000000	0.00226450000000000	4.83360000000000	1.39130000000000	1.84330000000000
4.93930000000000	1.39130000000000	0.141020000000000	4.83360000000000	1.39130000000000	1.84330000000000
4.83360000000000	1.39130000000000	1.84330000000000	3.31010000000000	1.38970000000000	1.40990000000000
3.31010000000000	1.38970000000000	1.40990000000000	3.39060000000000	1.38960000000000	0.0843770000000000
4.89790000000000	0.0501440000000000	0.258530000000000	4.76480000000000	0.0501450000000000	1.98630000000000
4.76480000000000	0.0501450000000000	1.98630000000000	3.26270000000000	0.0494170000000000	1.52270000000000
3.26270000000000	0.0494170000000000	1.52270000000000	3.35910000000000	0.0494050000000000	0.176160000000000
4.93930000000000	1.39130000000000	0.141020000000000	4.89790000000000	0.0501440000000000	0.258530000000000
4.83360000000000	1.39130000000000	1.84330000000000	4.76480000000000	0.0501450000000000	1.98630000000000
3.31010000000000	1.38970000000000	1.40990000000000	3.26270000000000	0.0494170000000000	1.52270000000000
4.93930000000000	1.39130000000000	0.141020000000000	3.26270000000000	0.0494170000000000	1.52270000000000
4.83360000000000	1.39130000000000	1.84330000000000	3.35910000000000	0.0494050000000000	0.176160000000000
3.31010000000000	1.38970000000000	1.40990000000000	4.89790000000000	0.0501440000000000	0.258530000000000
3.39060000000000	1.38960000000000	0.0843770000000000	4.76480000000000	0.0501450000000000	1.98630000000000
4.89790000000000	0.0501440000000000	0.258530000000000	4.76480000000000	0.0501450000000000	1.98630000000000
4.76480000000000	0.0501450000000000	1.98630000000000	3.26270000000000	0.0494170000000000	1.52270000000000
3.26270000000000	0.0494170000000000	1.52270000000000	3.35910000000000	0.0494050000000000	0.176160000000000
4.86620000000000	-1.27400000000000	0.364260000000000	4.58270000000000	-1.27450000000000	2.10050000000000
4.58270000000000	-1.27450000000000	2.10050000000000	3.14420000000000	-1.27410000000000	1.61610000000000
3.14420000000000	-1.27410000000000	1.61610000000000	3.34090000000000	-1.27360000000000	0.258300000000000
